0.075651854968726	0.3923296927148222	1
0.07564933533991773	0.33611589807480696	1
0.07564441606462535	0.29816421205314514	1
0.07564189643581708	0.3657542764384384	1
0.07563793701911835	0.3360661654374653	1
0.07563757707214573	0.3230768531233233	1
0.07562977822107247	0.37717601602357154	1
0.07562593878669795	0.34487367341742226	1
0.07562269926394444	0.4617408241863172	1
0.07561801995330049	0.3720734474323181	1
0.07561502039519538	0.35433566290479523	1
0.07561298069568392	0.4030912670625574	1
0.0756097411729304	0.3371619885779762	1
0.0756092612436336	0.3825161645280685	1
0.07560914126130938	0.3209033947782436	1
0.0756066216325011	0.38922836545019684	1
0.07560134241023612	0.37929604730682137	1
0.07560002260466989	0.3442788710748161	1
0.07559798290515841	0.3322637500795722	1
0.0755943834354323	0.3707221406291207	1
0.07559294364754185	0.35929500150050475	1
0.07559186380662401	0.37285240262633795	1
0.07558838431922209	0.37476895637623564	1
0.07558574470808961	0.3714201026708984	1
0.07558466486717177	0.40929477415130544	1
0.07558418493787496	0.2737955039422351	1
0.0755822652206877	0.35345724243609217	1
0.07558166530906668	0.31515629120704236	1
0.07558142534441827	0.3281251420932495	1
0.07557458635193863	0.35041019479279395	1
0.07557098688221252	0.31787567181688386	1
0.0755701470059431	0.3709435219119158	1
0.07557002702361888	0.3454949051044442	1
0.07556894718270105	0.3637155224939298	1
0.07556882720037685	0.3262935601065813	1
0.07556882720037685	0.3598105158098633	1
0.07556414788973288	0.33339935932995646	1
0.07556354797811186	0.2993847930667588	1
0.07556294806649085	0.33035685867064374	1
0.07556210819022142	0.3503419900330111	1
0.07556138829627619	0.3317956949155625	1
0.0755583887381711	0.3426814587634022	1
0.07555706893260485	0.4188357674854269	1
0.07555658900330803	0.3639502605421824	1
0.07555586910936281	0.3182826268835881	1
0.07555094983407044	0.38966373916681063	1
0.07555022994012522	0.2820317970590107	1
0.07554998997547682	0.30333185935269136	1
0.07554687043504751	0.37711605267226245	1
0.07554459077088764	0.3382828201304075	1
0.07553631199051755	0.36110811136473175	1
0.07553379236170928	0.33448125733201167	1
0.07552911305106533	0.3825869269663432	1
0.0755251536343666	0.28499785155006685	1
0.07552311393485511	0.3733278466393241	1
0.07552143418231627	0.38106795012867967	1
0.0755193944828048	0.3615872498022062	1
0.07551435522518822	0.36731588125096626	1
0.07551315540194618	0.3815075866427798	1
0.07550775619735701	0.40554408073624765	1
0.0755072762680602	0.35196100051835616	1
0.07550703630341178	0.3323191664468958	1
0.07550667635643918	0.35044969671616816	1
0.07550487662157612	0.3723704223238726	1
0.0755046366569277	0.3536763502268945	1
0.07550355681600987	0.39951165391995486	1
0.07550103718720158	0.36794393341396653	1
0.07549755769979967	0.31834571628638725	1
0.07549479810634298	0.35190331065903985	1
0.07549335831845254	0.33463017105753756	1
0.07549167856591367	0.30195014459409075	1
0.07548495955575825	0.3166300823913498	1
0.07547812056327863	0.39513859207187874	1
0.0754772806870092	0.33272043778361815	1
0.07547632082841556	0.3924675231668834	1
0.07547548095214614	0.33316518965470204	1
0.07547536096982194	0.40832058283240724	1
0.0754741611465799	0.37101570528268596	1
0.07547308130566206	0.3246930217436774	1
0.07547308130566206	0.3440941498504042	1
0.07547236141171683	0.34869285577876197	1
0.0754715215354474	0.38498858707019634	1
0.07547092162382638	0.35031897092658437	1
0.07547056167685377	0.36616151569164174	1
0.07546576238388561	0.373527629748188	1
0.07546468254296777	0.33929225057519347	1
0.07546132303789006	0.4144160990514991	1
0.0754565237449219	0.3714911492956722	1
0.07545412409843782	0.34518769949892236	1
0.07545256432822317	0.26662689950255997	1
0.07544908484082125	0.3961491592626611	1
0.07544620526504035	0.2965815774396843	1
0.0754445255125015	0.38163490219437446	1
0.0754440455832047	0.3204376131062266	1
0.07543912630791232	0.371233676327492	1
0.07543600676748302	0.3554346120967962	1
0.07542796795176135	0.41954594954666563	1
0.07542772798711295	0.3750042627974864	1
0.07542748802246453	0.34393869983539915	1
0.07542616821689829	0.4048174158580613	1
0.07542364858809	0.389876879041132	1
0.0754234086234416	0.3037260260269363	1
0.07542160888857855	0.3687049848585433	1
0.07542124894160593	0.4254524817438593	1
0.07541908925977026	0.341542723461528	1
0.07541644964863777	0.3430523221447214	1
0.07541620968398936	0.36091543291834527	1
0.07541488987842311	0.42293885215936267	1
0.07541225026729063	0.36669237607195143	1
0.07541021056777915	0.37528106044760506	1
0.0754082908505919	0.3314481348271691	1
0.07539869226465556	0.30864756781826613	1
0.07539593267119889	0.3852551540063476	1
0.07538801383780143	0.35077642593417785	1
0.07538789385547721	0.38893707428862434	1
0.07538789385547721	0.3568160426688977	1
0.07538669403223518	0.3593680374307721	1
0.07538657404991096	0.349831022707638	1
0.07538585415596574	0.3002103548466302	1
0.07538417440342689	0.30204364195229305	1
0.07538321454483325	0.42564089739275934	1
0.07538177475694281	0.3477763543191801	1
0.07537961507510714	0.31610945272500746	1
0.0753781752872167	0.22570290688686195	1
0.07537769535791988	0.3227363976974073	1
0.07537541569376	0.37363107363385867	1
0.07537313602960012	0.32542934896283293	1
0.0753694165775498	0.32440428826059675	1
0.07536821675430776	0.3182837636295845	1
0.07536557714317528	0.3389509425897802	1
0.07536461728458163	0.35502708865709376	1
0.07536197767344915	0.2977402057964952	1
0.0753602979209103	0.29866693797004445	1
0.07535993797393768	0.2942546583850932	1
0.07535717838048099	0.34398587479424897	1
0.07535513868096953	0.3644734478870165	1
0.0753546587516727	0.34779368969562485	1
0.07535453876934851	0.4432181165482935	1
0.07535333894610646	0.27889153624400936	1
0.07534434027179115	0.2960868087447596	1
0.07533714133233893	0.42123060711330174	1
0.07533486166817906	0.32786653237907293	1
0.0753331819156402	0.34734893782454096	1
0.07533282196866757	0.37586648463574107	1
0.07532346334737966	0.32851760364849997	1
0.07532334336505547	0.3746362412811582	1
0.07531878403673571	0.36604613597300906	1
0.07531710428419686	0.37616232278129913	1
0.0753155445139822	0.3475799814483053	1
0.075315424531658	0.35612518528959736	1
0.075309545397772	0.27558445795403913	1
0.07530618589269429	0.33134213326300666	1
0.07530498606945225	0.3538738598437656	1
0.07530270640529237	0.36954276665787583	1
0.07530042674113249	0.3656715781672017	1
0.0752975471653516	0.33610850922583047	1
0.07529250790773503	0.35299742868055617	1
0.07528986829660254	0.38813225812318686	1
0.0752886684733605	0.3385371670470977	1
0.07528206944552929	0.40440051426388873	1
0.0752793098520726	0.365917399488919	1
0.07527846997580316	0.3599008871165756	1
0.0752764302762917	0.3479062275492666	1
0.07527595034699489	0.32562884788519775	1
0.07526911135451525	0.3653902335330975	1
0.07526899137219106	0.3358152287587643	1
0.07526755158430061	0.3337906841392104	1
0.07525963275090314	0.3778557901294072	1
0.07525483345793497	0.4380507534352464	1
0.07524955423567001	0.3204069209643243	1
0.07524859437707637	0.3496391968207488	1
0.07524127545529993	0.3760352914162036	1
0.07523599623303495	0.37121747769704355	1
0.07523539632141393	0.34948857797622834	1
0.07523515635676552	0.3706280748979202	1
0.07523347660422668	0.3442473263734165	1
0.07523047704612157	0.35262997553722614	1
0.07522987713450055	0.327385688822604	1
0.07522891727590691	0.36637607649845855	1
0.07522483787688398	0.34347007629839127	1
0.07522387801829035	0.38767642297863825	1
0.07522051851321264	0.3214757463874212	1
0.07522027854856424	0.3688263324936569	1
0.07522015856624002	0.30848842337877286	1
0.07521979861926742	0.29261433391231595	1
0.07521079994495211	0.391211987213881	1
0.07520816033381963	0.3389679937797259	1
0.07520252116458204	0.35384885143184525	1
0.07520012151809796	0.34523459027127307	1
0.07519688199534445	0.36459024853814465	1
0.07519100286145845	0.1573156993716068	1
0.07518584362151767	0.36863734847175866	1
0.07518104432854952	0.33476174940661857	1
0.0751805643992527	0.3059867296272382	1
0.07518008446995589	0.32196454716586487	1
0.07517984450530749	0.35065459518201575	1
0.07517900462903805	0.3396020138592072	1
0.07517672496487818	0.3712444754144576	1
0.07517612505325716	0.32773268053799914	1
0.07516952602542594	0.3863194324454589	1
0.07515704786370872	0.34085328701472317	1
0.07515536811116987	0.3721896797104481	1
0.07515332841165841	0.38628618262506476	1
0.07515284848236158	0.34440675499940887	1
0.07514960895960808	0.3521275338068259	1
0.07514924901263546	0.4093260346662059	1
0.07514852911869024	0.2999750484253795	1
0.07514804918939343	0.38764288897174504	1
0.07514708933079979	0.39204380109673254	1
0.07514073026761697	0.3090542386984713	1
0.07513521108070359	0.3505437624473687	1
0.07513305139886793	0.35904292807580734	1
0.0751293319468176	0.32146409474095833	1
0.0751264523710367	0.43495397315460654	1
0.07512285290131059	0.35598167110755435	1
0.07512189304271695	0.32279067731873445	1
0.07511325431537426	0.40621589762010857	1
0.0751118145274838	0.4066816792921255	1
0.07511085466889018	0.415559665523858	1
0.07510317580014113	0.35549088102361703	1
0.0750996963127392	0.373414239335049	1
0.0750902177091271	0.3599190750525177	1
0.07508421859291689	0.3535291416203632	1
0.07508001921156975	0.38911497503705794	1
0.07507893937065192	0.3604362944808708	1
0.07507761956508567	0.36289649700353754	1
0.0750692208023914	0.3797930894937388	1
0.07506718110287994	0.37680088984476595	1
0.07506574131498948	0.34457385666087686	1
0.07506370161547801	0.36933502632703724	1
0.07506130196899394	0.32328857206514916	1
0.0750605820750487	0.31830990878750126	1
0.07505950223413087	0.39690537953675326	1
0.07505494290581112	0.32163346989441904	1
0.0750544629765143	0.339529830488437	1
0.07504822389565569	0.39026763547738785	1
0.07504762398403467	0.34491147022180185	1
0.0750422247794455	0.3647528032156271	1
0.07503994511528563	0.29362234342460647	1
0.0750365856102079	0.33615824186317217	1
0.07503550576929006	0.3426999308858434	1
0.07503466589302064	0.3785270386402699	1
0.07503178631723975	0.3266468039249566	1
0.07503166633491555	0.3366132244482235	1
0.07502986660005248	0.43122004674299536	1
0.07502962663540408	0.4026377054100015	1
0.07502626713032635	0.4051317261260606	1
0.07502602716567797	0.40896341269336045	1
0.07502314758989706	0.31013187390304015	1
0.07502218773130342	0.38513266962523757	1
0.07501894820854992	0.35637072242481566	1
0.07501786836763209	0.35100045015141457	1
0.07501462884487857	0.31685117948764585	1
0.0750122291983945	0.35985314378472755	1
0.07501018949888302	0.3252139355965188	1
0.07500886969331678	0.38656354864818165	1
0.07500443034732124	0.3453721365368351	1
0.07500419038267282	0.3670837008812055	1
0.07499567163765435	0.34473982157634836	1
0.07498727287496007	0.2708658253230632	1
0.07498679294566325	0.41885139774287716	1
0.07498271354664032	0.3071922487563999	1
0.0749763544834575	0.32277447868828607	1
0.07497371487232501	0.4033436246737539	1
0.0749705953318957	0.3613172726280658	1
0.07496807570308743	0.3103660435782945	1
0.07496783573843901	0.35381162300046376	1
0.0749671158444938	0.3789030173785728	1
0.07496687587984538	0.32108669507015997	1
0.07496651593287278	0.36122462782936077	1
0.07496591602125176	0.3613678578249047	1
0.07496087676363518	0.36048915316970254	1
0.07496015686968997	0.38547284086465444	1
0.07495883706412372	0.3768222038321981	1
0.07495223803629249	0.32827888698926005	1
0.07494995837213261	0.35659181952111163	1
0.07494995837213261	0.3853622923165064	1
0.07494287941500459	0.40123524503696695	1
0.07493208100582623	0.36622034229695444	1
0.07492704174820966	0.39251412975273503	1
0.0749252420133466	0.33008744986950156	1
0.07492140257897208	0.3443541804970763	1
0.07492020275573004	0.39881113419968534	1
0.0749134837455746	0.3712288451570073	1
0.07490904439957906	0.3064118726298846	1
0.07490796455866122	0.1417181233687695	1
0.07490628480612237	0.29700643625583145	1
0.07490484501823191	0.3802043073579295	1
0.07489140699792107	0.3393985363258551	1
0.0748893672984096	0.3828571883269827	1
0.07488768754587075	0.32400642716186356	1
0.07488516791706246	0.3659122841319353	1
0.07488384811149622	0.38896833480352483	1
0.07488228834128156	0.28837171366732445	1
0.07488168842966055	0.37392975364440767	1
0.07488096853571533	0.28605616207269713	1
0.07487904881852805	0.4051919736638687	1
0.07487520938415353	0.37188190573192803	1
0.07487148993210321	0.39187328919727543	1
0.074871369949779	0.35353738302883697	1
0.07486897030329492	0.3461164209779653	1
0.07486777048005287	0.3228591662650164	1
0.07485133290163694	0.2881372598055709	1
0.0748502530607191	0.367781094549985	1
0.07484545376775094	0.350640385857061	1
0.07484353405056367	0.33170646035484663	1
0.07484317410359106	0.3835542978092631	1
0.07484233422732163	0.3166621954657476	1
0.07484089443943119	0.3180328269508835	1
0.07484017454548596	0.41898297609195817	1
0.07483897472224392	0.40759107608923	1
0.07482997604792863	0.3283999504378745	1
0.07482805633074135	0.42090208752034775	1
0.07482757640144455	0.3852250302374435	1
0.07482733643679614	0.26836214226603494	1
0.0748203774619923	0.3104140710966416	1
0.07481989753269548	0.36705073524731047	1
0.07481905765642606	0.3167463146694797	1
0.07481485827507892	0.3585058155925175	1
0.07481341848718846	0.3705726585305966	1
0.074811378787677	0.39692896701617814	1
0.07480298002498272	0.3349058319616598	1
0.0748021401487133	0.3485814546711166	1
0.07480034041385024	0.41179930976783097	1
0.07479830071433877	0.34520048789138164	1
0.07479830071433877	0.3488861025981467	1
0.07479734085574513	0.33532017587734053	1
0.07479422131531584	0.37175004319634786	1
0.07479074182791393	0.42557780798996026	1
0.07478978196932028	0.3561285955275865	1
0.07478462272937951	0.36223007966315945	1
0.07477886357781773	0.31759205369078686	1
0.07477550407274001	0.4453915748933732	1
0.0747722645499865	0.35005979283940963	1
0.07476974492117822	0.4041455989742004	1
0.0747692649918814	0.3509524226330675	1
0.0747600263529177	0.35876385693369583	1
0.0747545071660043	0.31747070605567324	1
0.07475294739578965	0.3289543982976092	1
0.07475138762557501	0.34330666906141155	1
0.0747482680851457	0.30904571310349843	1
0.07474766817352468	0.35405772850868017	1
0.07474274889823232	0.3582290179423988	1
0.07474010928709983	0.3422185189563762	1
0.0747366297996979	0.3637274583268918	1
0.07473566994110428	0.33624037176141064	1
0.07473339027694441	0.39242887380300645	1
0.07473315031229599	0.290120597382756	1
0.07472619133749216	0.36382379755008504	1
0.07472595137284377	0.3626066267744605	1
0.07472043218593037	0.3429170493711521	1
0.07471947232733675	0.359950051380919	1
0.07471911238036413	0.31458195029237107	1
0.07471287329950552	0.38673207124214504	1
0.07470783404188895	0.3304426829933705	1
0.07470423457216283	0.3613019265571147	1
0.07470159496103035	0.4171795285687004	1
0.07470111503173353	0.3262878763765994	1
0.0747002751554641	0.29295621027072744	1
0.07469883536757366	0.360218891809063	1
0.07469871538524946	0.37368592162818404	1
0.0746912764811488	0.4011113397233615	1
0.07468995667558256	0.3658227653847203	1
0.07468839690536791	0.3435459540936497	1
