0.21387765659053024	0.40954680888983563	1
0.21387324783827522	0.4992297690699102	1
0.2138648311294248	0.6090876054093782	1
0.21382916031572546	0.601835845648808	1
0.21379081753096246	0.6521234076069345	1
0.2137837368076439	0.7184395190951004	1
0.21376489941164536	0.40177611530679275	1
0.21376222744058176	0.5644992379388736	1
0.21376155944781583	0.5142001777386166	1
0.21375634910424177	0.4232536212654542	1
0.2137562155056886	0.632348851824877	1
0.21375354353462495	0.5567730243977569	1
0.21374926838092315	0.5186884257786958	1
0.21372749181675466	0.5362758948733878	1
0.21372575503556326	0.43947370730256385	1
0.21370745203377747	0.6906800393239881	1
0.21370558165403292	0.6061957975135354	1
0.21370050490901205	0.46028522297360885	1
0.21369729854373573	0.5580632481989366	1
0.21369676414952296	0.424368648166802	1
0.21369235539726802	0.5078522403265743	1
0.2136781939506308	0.5908771131424	1
0.21367659076799264	0.44322788335820085	1
0.21364038556008055	0.42837669330526956	1
0.2136378471875701	0.3738747230209635	1
0.21359910360714757	0.43679280137422155	1
0.213594962051999	0.582344509725546	1
0.2135948284534458	0.566782546757753	1
0.21358520935761674	0.5304698877680792	1
0.21357238389651137	0.6025593271470773	1
0.213572116699405	0.6627774366968819	1
0.213559558435406	0.6539404324488866	1
0.21355702006289556	0.5250139718771153	1
0.2135500729381301	0.36445100583898893	1
0.21352655959277025	0.18641615829811495	1
0.213521215650643	0.5794560302682147	1
0.21351507011719667	0.6872962276990838	1
0.21351226454757988	0.5309776259337405	1
0.2135085237880908	0.622828004755431	1
0.21350678700689946	0.4959539804039696	1
0.2135035806416231	0.565372801755479	1
0.21349422874290044	0.606698694314089	1
0.21349182396894317	0.5711742700809991	1
0.21344974042469111	0.5392133931524337	1
0.21344533167243615	0.40631005373007517	1
0.21344439648256386	0.3602163242964211	1
0.21343611337226662	0.43166882157844844	1
0.2134314374229053	0.5331771186191943	1
0.2134234215097144	0.48490356454583605	1
0.2134195471516722	0.5883481050443091	1
0.21339990816435456	0.5976870983369004	1
0.2133981713831632	0.2067619951628711	1
0.21338708270324916	0.5484068429064772	1
0.2133846779292919	0.4221470667530447	1
0.2133833419437601	0.26273785853712706	1
0.21337960118427102	0.24799378368720185	1
0.21337024928554837	0.683218285351875	1
0.2133677109130379	0.6267071485479082	1
0.21336677572316565	0.4253311720672599	1
0.21336410375210202	0.567733269830761	1
0.21336370295644247	0.6570050165620075	1
0.21336156537959158	0.5533329319034765	1
0.2133600957955066	0.5349590435641162	1
0.2133592942041875	0.6663019504952262	1
0.21335461825482616	0.6239602790199745	1
0.21333845282989125	0.5485650950284325	1
0.21330091163644735	0.5285106478260909	1
0.21328554780283152	0.6130200042180395	1
0.21328528060572516	0.44129920453345434	1
0.21328394462019337	0.5650671905830608	1
0.2132808718534702	0.44140329388326804	1
0.21324600263108995	0.489499835544879	1
0.21323077239602728	0.6543616312132491	1
0.21322689803798503	0.19372208083082668	1
0.21322195489151732	0.5960821858037257	1
0.21320351829117834	0.12237276514265537	1
0.21319269680837066	0.5211717434935836	1
0.21318120733279708	0.646871736806448	1
0.21317626418632937	0.5266255412873129	1
0.21315796118454358	0.6637511562541512	1
0.21315515561492676	0.5752204409696892	1
0.2131444677306723	0.5855143935297576	1
0.21313244386088598	0.5240178610062233	1
0.21308448198029398	0.6840047045965434	1
0.21308381398752804	0.3569308529002652	1
0.21307539727867764	0.6911193932075043	1
0.21306684697127407	0.47421201487630465	1
0.2130423984360419	0.6833405298208423	1
0.21303879127510603	0.633773423507793	1
0.2130361193040424	0.4471321417321739	1
0.21303545131127652	0.5643249487949994	1
0.2130333137344256	0.5102717125391054	1
0.21301394194421433	0.5283726689205238	1
0.21301300675434207	0.49377960230001156	1
0.2130079300093212	0.578295615568983	1
0.21297386237826002	0.5109564631165138	1
0.2129711904071964	0.6549940345304315	1
0.21296865203468593	0.5755048711697616	1
0.2129007839696699	0.2464197348565882	1
0.2128975776043936	0.11187487007742856	1
0.2128896952897559	0.1861807469197571	1
0.21288782491001138	0.4546577412066437	1
0.2128528220890779	0.503918328591317	1
0.21285028371656747	0.44492357148714334	1
0.2128282399552926	0.5374308630368733	1
0.21282356400593128	0.22594983801094937	1
0.21279697789384822	0.5272491696302377	1
0.2127957755068696	0.5033461397526607	1
0.21278882838210417	0.6649754164557395	1
0.2127796100819347	0.29264871992793634	1
0.21276277666423385	0.6547934204637847	1
0.21275636393368116	0.4961579229091279	1
0.21273098020857675	0.5878857546765318	1
0.212717887550365	0.5826976267930828	1
0.21271174201691867	0.35336851593701746	1
0.2127001189427919	0.5724926343168667	1
0.212697981365941	0.6267495104925997	1
0.2126951757963242	0.6305396942012248	1
0.2126939734093456	0.45569651660754656	1
0.21268796147445243	0.4777223071646454	1
0.21268756067879288	0.3967250585729532	1
0.21267420082347477	0.6225447848966355	1
0.21266057377105033	0.6802408458106912	1
0.21265202346364673	0.452819837977665	1
0.21264961868968946	0.254566541991429	1
0.21263759481990316	0.5736028198531069	1
0.2126351900459459	0.5649528133323933	1
0.21262997970237182	0.17110110495081024	1
0.21262142939496823	0.43183675643061886	1
0.21261060791216058	0.6289033127948505	1
0.2126040615830547	0.6577732806875223	1
0.21257239872595077	0.5189413871055687	1
0.21256545160118537	0.5918063526577431	1
0.2125550309140372	0.3276082173700313	1
0.21252750961208192	0.6697362938684414	1
0.2125133481654447	0.6660278081960075	1
0.21249611395208437	0.4404362312030218	1
0.21249344198102074	0.4965446269470987	1
0.21246164552536362	0.4357204390028846	1
0.21245069044400278	0.48296520299087436	1
0.2124469496845137	0.4433818992856869	1
0.21243519301183378	0.5344440433507935	1
0.21243131865379153	0.610139694564327	1
0.21239270867192217	0.6179200708775852	1
0.21239070469362448	0.405596254962021	1
0.21238789912400766	0.5709839439152059	1
0.21232577579677847	0.4789974016998638	1
0.21232150064307664	0.5271641431555353	1
0.21231455351831124	0.4579332272872651	1
0.21229892248758903	0.5662823732250724	1
0.2122899713845259	0.5925322548385662	1
0.21228075308435643	0.5761996070627045	1
0.21227848190895235	0.5995658505839745	1
0.21224053991984893	0.6238637543031414	1
0.21223893673721073	0.22927676359583923	1
0.21222116812963762	0.6364034951025054	1
0.21220299872640502	0.21400709804641843	1
0.21219484921466095	0.48843927400099196	1
0.21217801579696013	0.550021135584548	1
0.21216559113151431	0.4934806480046163	1
0.2121463529398562	0.5953617301586486	1
0.21213967301219716	0.6530272299554625	1
0.2121372682382399	0.4728981894202254	1
0.21213513066138903	0.6914340819394993	1
0.2121300539163681	0.4886586483574308	1
0.21211469008275227	0.5661752580220664	1
0.21210026143900873	0.49374026620851214	1
0.21208943995620105	0.422862378447695	1
0.21208676798513745	0.5395050854001676	1
0.21207100335586207	0.17932961012184204	1
0.21206031547160759	0.500157193073338	1
0.21205831149330986	0.5153097581042182	1
0.21205136436854446	0.36508461949744814	1
0.21204081008284315	0.4892365863171524	1
0.21202317507382323	0.17064843731324814	1
0.21202103749697235	0.6826905765551449	1
0.212016361547611	0.623406547885791	1
0.2120051392691438	0.41632350969922116	1
0.21199899373569744	0.5857035093542738	1
0.21199391699067657	0.4226647902342404	1
0.21198216031799666	0.5648438826174719	1
0.21196880046267852	0.6644958187247664	1
0.21195704378999858	0.7234766569042558	1
0.21194929507391408	0.16769338908568704	1
0.21194181355493594	0.6605855086444088	1
0.21194114556217003	0.5341329856426292	1
0.21194101196361687	0.4015467556348195	1
0.21192270896183102	0.3776534084874577	1
0.2119193689980015	0.5375994030596822	1
0.21189932921502436	0.4073137292339478	1
0.2118954548569821	0.43406953350118754	1
0.2118756822711113	0.5291596933358307	1
0.21187541507400492	0.6071265499554745	1
0.21187033832898405	0.2708758906977103	1
0.21185671127655958	0.5059556355456657	1
0.2118043406437126	0.49722514133003803	1
0.2117963247305217	0.4665287684505181	1
0.21178951120430947	0.5224531923205057	1
0.21177388017358728	0.4393091008889049	1
0.21175998592405645	0.6570050165620075	1
0.21175744755154602	0.4848509147002908	1
0.21171175684635807	0.4961470298376358	1
0.2117073480941031	0.5894240984394767	1
0.21169692740695498	0.5968053647166758	1
0.21168450274150913	0.5674990687936801	1
0.21168316675597731	0.2186947498118676	1
0.2116732804630419	0.7464698127269201	1
0.21167087568908463	0.5021197614538377	1
0.21166513095129788	0.5610948505122618	1
0.2116628597758938	0.4472534784451835	1
0.21162505138534354	0.5442771584696808	1
0.21162157782296082	0.5492737498460597	1
0.21160955395317452	0.38401405448290743	1
0.21158831178321874	0.644639867491837	1
0.21157762389896423	0.5563161205657257	1
0.2115551793420298	0.17713707689873048	1
0.2115480986187112	0.5771721162786968	1
0.21153767793156308	0.44515444408571275	1
0.21151509977607547	0.5241047029928411	1
0.21146847388101528	0.2589264938561564	1
0.21146566831139849	0.6142182420821743	1
0.21141864162067872	0.37731360517396695	1
0.21140782013787104	0.37294306282306655	1
0.21138016523736256	0.6169617831715964	1
0.2113764244778735	0.600016400124302	1
0.2113566518920027	0.7229208076728374	1
0.21134983836579044	0.5056476036906936	1
0.21130481565336842	0.6730426436516239	1
0.2112687440440095	0.2427687403948073	1
0.21126567127728635	0.4660933481761519	1
0.2112608617293718	0.2187343884886862	1
0.21126072813081864	0.25404760816895644	1
0.21125859055396776	0.5190012989987755	1
0.2112497730494578	0.6564294992848395	1
0.21124870426103237	0.5244611484988894	1
0.21124603228996872	0.4793562678884659	1
0.21123147004767198	0.24369888766610803	1
0.21120207836597216	0.16959271713446863	1
0.21117308747993183	0.5579933509901953	1
0.21117094990308094	0.49091623742417595	1
0.21115398288682694	0.5824815808751554	1
0.21114503178376381	0.37547146575051904	1
0.21113741666623248	0.6634603717623749	1
0.21109813869159724	0.6576353017819552	1
0.21109453153066138	0.6055273865433652	1
0.2110921267567041	0.6343428890785763	1
0.21108851959576821	0.5126575977812023	1
0.2110467032486225	0.3919532880887592	1
0.21104443207321846	0.6169763072669193	1
0.21100515409858317	0.5374928930273147	1
0.21100261572607273	0.4227758390463963	1
0.2109936646230096	0.5226002487856495	1
0.21097081927041564	0.6474726712504308	1
0.21095932979484208	0.24430194020732546	1
0.210955589035353	0.48885926242407757	1
0.21094877550914076	0.45964192658493436	1
0.21090762715476097	0.45704998074044445	1
0.21090575677501644	0.24021976166564749	1
0.21088090744412474	0.5502017790201259	1
0.21086420762497712	0.617834136646925	1
0.21082012010242737	0.4538598237198448	1
0.21081891771544872	0.580450023041872	1
0.2108167801385978	0.5675853056096595	1
0.21081424176608737	0.5207103008817638	1
0.21080368748038608	0.599103197630878	1
0.21080021391800338	0.5383761395741354	1
0.2107907284207275	0.6012869558797321	1
0.21077282621460125	0.47424953545588866	1
0.210767482272474	0.4348135908011643	1
0.2107228603557115	0.36692585116493837	1
0.21067810484039584	0.5532884518615503	1
0.21067596726354496	0.49241948129009067	1
0.21066541297784364	0.3738895497016055	1
0.21062586780610204	0.6340239641521122	1
0.21062426462346384	0.5786620463905657	1
0.2106167831044857	0.44683106933954403	1
0.21061170635946483	0.6444543826911515	1
0.21059861370125307	0.34420471954425813	1
0.21059794570848717	0.5979321924454734	1
0.210597812109934	0.5170599115906215	1
0.21058966259818995	0.5598796678702502	1
0.21058552104304135	0.5414168194470375	1
0.2105730963775955	0.612529513415574	1
0.21056695084414917	0.629677931212069	1
0.21056133970491556	0.5123389754400575	1
0.21055332379172467	0.44419857706227783	1
0.21053769276100248	0.5087775462327674	1
0.2105311464318966	0.6209779981136831	1
0.21052954324925843	0.54393342154704	1
0.2105192561606635	0.2974946238153407	1
0.21050068596177132	0.7772648284205077	1
0.21048892928909138	0.4089779484896908	1
0.2104822493614323	0.6418703040649615	1
0.21047276386415648	0.6431765648880601	1
0.2104659503379442	0.4896399325476806	1
0.21046568314083788	0.587693310413504	1
0.21045472805947701	0.44921060028993726	1
0.21041718686603314	0.5411529650486724	1
0.21039968545556642	0.6806608342337768	1
0.21039888386424732	0.514997490054777	1
0.21037603851165335	0.6333485937195997	1
0.21033515735437994	0.6284088883832353	1
0.2103254046599977	0.43497910497078085	1
0.21032527106144452	0.2891375198836378	1
0.21032246549182773	0.36382889042266026	1
0.21030616646833963	0.460138166508465	1
0.21030349449727603	0.4943720643550561	1
0.2102950777884256	0.37783042089920493	1
0.21029334100723424	0.484762862372396	1
0.210255532616684	0.4064444016118115	1
0.2102455127251954	0.15359200545379784	1
0.21023642802357909	0.5457171620038774	1
0.2102362944250259	0.6157257221425583	1
0.21020610115200697	0.512163173369587	1
0.21016829276145674	0.49746539407350343	1
0.21015533370179815	0.5754289222546358	1
0.21014758498571365	0.5092762068388518	1
0.21012554122443877	0.4898647534398655	1
0.21012086527507742	0.6544073215964523	1
0.21012073167652426	0.5478385876769708	1
0.21010323026605754	0.506551728624541	1
0.21010069189354708	0.5841597190555828	1
0.21008412567295265	0.1617306427850195	1
0.2100821216946549	0.5681838193710885	1
0.21006141391891187	0.181035283566319	1
0.21004858845780647	0.22816476254768367	1
0.21000276415406535	0.5928657038603533	1
0.20998633153202406	0.4995417345340322	1
0.2099526646966224	0.3776836670193803	1
0.20992567778887983	0.4387611188757866	1
0.20988452943450006	0.11205642126896417	1
0.20988118947067053	0.6634143787938526	1
0.20987317355747967	0.6241451586500216	1
0.2098691656008842	0.5647407010236158	1
0.20986114968769337	0.3954018529719779	1
0.20983616675824848	0.433039230489223	1
0.20982815084505763	0.7047384558405473	1
0.20982454368412176	0.5286797930195383	1
0.2098183981506754	0.5262315752016806	1
0.20979688878361327	0.44185263308231865	1
0.20977858578182743	0.5346386057110558	1
0.20977591381076383	0.665570601778657	1
0.20977083706574293	0.5969736021541655	1
0.20976522592650934	0.2374989144751673	1
0.20973249428097993	0.5433778749009411	1
0.20973089109834178	0.42798787117006415	1
0.20972060400974685	0.6296122701977971	1
0.2097202032140873	0.5041634226998901	1
0.2097095153298328	0.45370157159788954	1
0.20970791214719464	0.5429466908210441	1
0.2096925483135788	0.5211983710016754	1
0.20969147952515335	0.5042357405911853	1
0.20968506679460067	0.3737745672802996	1
0.20968012364813296	0.4628263344844688	1
0.20967531410021845	0.632459900637033	1
0.20967037095375074	0.6301442151889963	1
0.2096663629971553	0.4450421849322799	1
0.20966529420872987	0.3732296111203736	1
0.20966382462464486	0.6296755105295153	1
0.20965968306949623	0.5614237607542605	1
0.2096594158723899	0.5188878295040656	1
0.20965807988685808	0.461178454835964	1
0.20965594231000717	0.5113431671544847	1
0.20964979677656084	0.6593261485457901	1
0.2096258826355414	0.685635034296533	1
0.2096169315324783	0.17659575176263514	1
0.20960998440771286	0.5462733138206148	1
0.20959822773503292	0.32345160283982377	1
0.20959034542039526	0.5362214295159271	1
0.20958313109852347	0.6137080832339593	1
0.2095689696518863	0.4883061364605324	1
0.20955320502261088	0.5808164538634547	1
0.20955240343129183	0.6816300150112578	1
0.20954866267180275	0.5411629503642068	1
