0.19679242968420918	0.6615361173825852	1
0.1967906645951245	0.6778439270473807	1
0.1967890255838316	0.5906383920324979	1
0.19677969582724117	0.5926958740691591	1
0.19677793073815647	0.5583262189529681	1
0.19677402232661184	0.6587996015731327	1
0.19676948352610837	0.3999767724512213	1
0.19676393610327084	0.6927464376607205	1
0.19676292748093674	0.5135792196902325	1
0.19676053200289326	0.7804087595680194	1
0.1967535977243463	0.16717559153417313	1
0.196753219490971	0.8407761236326722	1
0.19674035955621122	0.39068672345015154	1
0.19673884662271007	0.6061678523607827	1
0.1967380901559595	0.5019741798944538	1
0.19672006103173745	0.6154634009207556	1
0.19671905240940335	0.7424330113287678	1
0.19671161381968935	0.6978914367662336	1
0.196702788374266	0.8457325202181578	1
0.19669787134038721	0.6469619627861024	1
0.19669509762896845	0.4769101019456469	1
0.1966877851170462	0.33825425237217005	1
0.19667000814840768	0.6816877952171307	1
0.19666988207061595	0.6519144773300095	1
0.1966625695586937	0.5377348999096455	1
0.19666168701415138	0.19827462662038844	1
0.19665538312456324	0.5848091830987556	1
0.19664151456746934	0.37767735511331196	1
0.19663445421113065	0.4740836521729566	1
0.19663243696646243	0.653054827043725	1
0.19663054579958603	0.384178480743618	1
0.19661529038678274	0.42341492198552194	1
0.19661440784224038	0.37244048102377203	1
0.1966116341308216	0.4965914057422512	1
0.19660974296394518	0.5860737581429866	1
0.19660671709694286	0.7836382946579549	1
0.19659940458502062	0.5969010956091846	1
0.196598143807103	0.6525660133082855	1
0.1965833927054668	0.6318928478883473	1
0.19655981615840717	0.6930343557444673	1
0.19654544329014625	0.5347107895199112	1
0.19654405643443684	0.5022905662831102	1
0.19653018787734297	0.15481872968600432	1
0.1965286749438418	0.5627045148467064	1
0.1965260273102148	0.429874315668858	1
0.1965226232098372	0.6584625109627236	1
0.19652211889867016	0.6280179233859684	1
0.19652174066529488	0.1450372789217759	1
0.19651720186479144	0.606618492687366	1
0.19651543677570674	0.6247317751896782	1
0.19651266306428797	0.32855367747416264	1
0.19651203267532916	0.7212011554249752	1
0.1965020725297799	0.45546246923077666	1
0.1965018203741964	0.49802582010554625	1
0.19648568241685074	0.4743482780072316	1
0.19647698304921915	0.829239019564519	1
0.19646979661508868	0.5356783883833788	1
0.19646891407054634	0.5383036190009113	1
0.19646727505925343	0.5732584918850774	1
0.19646185371420763	0.5357654108154325	1
0.19645340650215953	0.6568417586036556	1
0.1964468504569879	0.5779703198511108	1
0.19644546360127849	0.47935255310552005	1
0.19644369851219382	0.3702988880862409	1
0.19643676423364687	0.5422578018521866	1
0.19642957779951642	0.6820410610007839	1
0.1964194915761754	0.6292291203584935	1
0.19641495277567195	0.5364826179970801	1
0.19641268337542023	0.6548693579782586	1
0.19640133637416157	0.1592869595429802	1
0.1963868374281089	0.5832120464926239	1
0.19638318117214776	0.5301335389952694	1
0.1963800292273537	0.6261286631510466	1
0.19636754752596922	0.660684656263011	1
0.1963645216589669	0.5939782418039589	1
0.19635292250212474	0.5267170189026309	1
0.19633539768906974	0.7740483579449378	1
0.19633085888856627	0.8472429578957006	1
0.1963297241884404	0.647834775134359	1
0.19631673817588888	0.5805703171983823	1
0.19630841704163254	0.5913022211424396	1
0.19630299569658677	0.6164096485555409	1
0.19629744827374918	0.44043573328692137	1
0.19629391809557983	0.8286955337435142	1
0.1962892532172846	0.630392438818216	1
0.19626567667022501	0.5874855272637397	1
0.19625748161376044	0.7123753338960137	1
0.1962565990692181	0.7787918892505299	1
0.19625622083584282	0.5340589300381702	1
0.19624235227874892	0.5494987799066823	1
0.19623756132266196	0.6799027030979016	1
0.1962364266225361	0.4849261943020041	1
0.19623289644436673	0.8467622317468831	1
0.1962245753101104	0.7963387171858304	1
0.19622205375427515	0.5474192996344088	1
0.1962215494431081	0.541393724097482	1
0.1962215494431081	0.5647247939849059	1
0.19622142336531634	0.1220610923353295	1
0.19620024229630023	0.6691316552345934	1
0.1961963338847556	0.5482694667401236	1
0.19619103861750153	0.5255155270340524	1
0.19618788667270748	0.6356331949493346	1
0.19618624766141457	0.5747288151329745	1
0.19617553104911475	0.4161894720973409	1
0.19616884892615133	0.5527855751099022	1
0.1961675881482337	0.5216147222544827	1
0.1961669577592749	0.5426916199985959	1
0.19616443620343965	0.47936743426490475	1
0.19615624114697508	0.5693379533941498	1
0.19614300297884	0.8281255206383888	1
0.19613922064508713	0.6933287438975114	1
0.19611993074294745	0.15825918903504418	1
0.19610934020843937	0.44888887882433665	1
0.19610316239664302	0.59554885112597	1
0.19609433695121964	0.4948729553367881	1
0.19609017638409146	0.5797094744783264	1
0.1960884112950068	0.6583751650272051	1
0.1960846289612539	0.8359840668073475	1
0.19607567743803878	0.6034627163874239	1
0.1960546224468144	0.5910874148417568	1
0.19604945325735215	0.7174973642555198	1
0.19604768816826745	0.837163560440314	1
0.19604428406788987	0.46402851747743645	1
0.19604428406788987	0.5744616012709803	1
0.196040501734137	0.6745082828209632	1
0.19603155021092186	0.5720912913837765	1
0.19602411162120786	0.5463080652325327	1
0.1960213379097891	0.3806290007269123	1
0.19601869027616206	0.5417062284445597	1
0.19599952645181415	0.49029214627403267	1
0.19599473549572716	0.6353692161219893	1
0.1959885576839308	0.6321406515424484	1
0.19598616220588733	0.4724114627629719	1
0.19597658029371337	0.5146380465307974	1
0.19596006410299247	0.6562558938287509	1
0.19594102635643632	0.43871728288145834	1
0.19593106621088707	0.5331909702418868	1
0.19593068797751176	0.5983380980001987	1
0.19592879681063533	0.6758977302026392	1
0.19591316316445676	0.6902211696138371	1
0.1959116502309556	0.4693207106594715	1
0.19590812005278627	0.740118020534059	1
0.19590143792982284	0.6167438276347659	1
0.1958985381406123	0.5002402013226762	1
0.1958941254179006	0.7333247712749628	1
0.19588744329493718	0.5785542436052261	1
0.19588164371651612	0.6322483781962547	1
0.19588050901639026	0.625381370147165	1
0.19585932794737415	0.5023041534286353	1
0.19585478914687068	0.5816530832953486	1
0.19585214151324368	0.4558008538550452	1
0.1958506285797425	0.4676155238960687	1
0.1958342384668134	0.6224394296375112	1
0.19582175676542887	0.5560050815924265	1
0.19581860482063482	0.6523861453818101	1
0.19581507464246548	0.683878884184789	1
0.19581280524221373	0.4936798745582964	1
0.1958119226976714	0.6359139959568537	1
0.19579666728486814	0.5849359964569901	1
0.19579389357344934	0.5491578072546945	1
0.1957885983061953	0.6269645961043065	1
0.19578532028360948	0.45936036247916234	1
0.19577170388209914	0.5299429954544528	1
0.1957589700251311	0.5782747366115665	1
0.19575783532500524	0.6903738632492623	1
0.19575733101383821	0.6751536722334065	1
0.19573829326728204	0.6576511642727949	1
0.19573022428860923	0.4878943385923135	1
0.19571799474280827	0.5054301674098081	1
0.19571673396489062	0.44008958457949565	1
0.19571585142034828	0.6344501427782542	1
0.19571471672022242	0.4405932794743198	1
0.19570475657467318	0.4038028479304028	1
0.1957033697189638	0.4713898388208687	1
0.19570236109662967	0.4651400753827774	1
0.19570185678546265	0.4924447383293699	1
0.19569038370641223	0.6261186345436354	1
0.19567891062736184	0.635113648384731	1
0.19567033733752198	0.4314546300948156	1
0.19565596446926106	0.4133151438118478	1
0.1956466347126706	0.7771035246673009	1
0.1956439870790436	0.5510493320138705	1
0.19564171767879188	0.8402229327077209	1
0.19563970043412365	0.6856649468144128	1
0.19563024459974146	0.47484032677731997	1
0.19562595795482154	0.5806796613695131	1
0.19561940190964988	0.6962253939220816	1
0.19561902367627462	0.606155882732582	1
0.19560339003009605	0.7014968828823641	1
0.19560238140776195	0.5379878796191847	1
0.19560212925217843	0.4364149087218799	1
0.1956012467076361	0.5774125998776509	1
0.19559242126221268	0.7225475768458218	1
0.19559229518442092	0.4539652951952942	1
0.1955890171618351	0.6702713579413793	1
0.1955819568054964	0.5621241496307046	1
0.19556670139269314	0.18546453641791733	1
0.19555485008026743	0.6953360828971158	1
0.1955489244240546	0.556527216184749	1
0.19553593841150305	0.4852089363303126	1
0.1955337950890431	0.5455685363118081	1
0.19552849982178905	0.5320331513410675	1
0.19550265387447774	0.48333649827556474	1
0.1954905504064685	0.48943712661634464	1
0.19548966786192618	0.6254603049925966	1
0.1954798337941687	0.4870105271262508	1
0.19547970771637693	0.7141009013777041	1
0.19547743831612518	0.6210522467800892	1
0.19547327774899703	0.5048045117087226	1
0.19547302559341348	0.777170166381067	1
0.19546382191461484	0.7380110424672703	1
0.19545310530231502	0.6350094802690384	1
0.19544528847922574	0.5429491287566435	1
0.19544390162351635	0.41297837670490367	1
0.1954383542006788	0.5821677773079788	1
0.19543305893342475	0.6722088201925686	1
0.1954323024666742	0.6586187631362626	1
0.1954311677665483	0.6354850303624177	1
0.19542322486566727	0.675481057739869	1
0.19541704705387092	0.569710629385696	1
0.19541452549803567	0.6254334542050113	1
0.19540872591961458	0.4030969633700262	1
0.19540847376403106	0.6589568242570663	1
0.19540406104131935	0.6353620990457618	1
0.19538779700618197	0.4560696852343637	1
0.1953874187728067	0.16405992966387667	1
0.19538678838384788	0.5416852007193423	1
0.1953823756611362	0.6578915273472037	1
0.19537922371634212	0.5634527783609826	1
0.19537884548296686	0.6839067054827691	1
0.19537216336000343	0.6580141351603946	1
0.19534858681294381	0.4939276782123975	1
0.19534644349048383	0.5610125917253637	1
0.19532929691080414	0.5592601734560878	1
0.1953267753549689	0.18846179602006627	1
0.1953233712545913	0.7426918141006749	1
0.19531580658708553	0.6786277759427942	1
0.19531038524203975	0.492803827175391	1
0.19530395527465985	0.32709629436486076	1
0.19530319880790928	0.6336899096357772	1
0.1952976513850717	0.6896718607304644	1
0.19528983456198243	0.6347150921159941	1
0.19527798324955675	0.6316223989917045	1
0.19527256190451098	0.5991352105376724	1
0.19526928388192513	0.6608942865082557	1
0.1952626017589617	0.48683907028986234	1
0.19525138083549484	0.6263395874101509	1
0.19524772457953374	0.7476880016123413	1
0.19524217715669617	0.3479470631870203	1
0.1952383948229433	0.5293868929983174	1
0.19522906506635285	0.6776847633426578	1
0.1952289389885611	0.7146547393095853	1
0.19521759198730246	0.6290088144989078	1
0.19521204456446492	0.7800639048744531	1
0.1951906113398653	0.6776190921392863	1
0.19518695508390416	0.5656597189984204	1
0.19518178589444188	0.6547279869641043	1
0.1951814076610666	0.09017562032598152	1
0.1951773731717302	0.6270390019012299	1
0.1951767427827714	0.41005649341007266	1
0.19517144751551735	0.6009228906846208	1
0.1951703128153915	0.6717329465957246	1
0.19516438715917864	0.5745282429847465	1
0.19515858758075758	0.5309215934357264	1
0.19515644425829762	0.737658100187082	1
0.1951560660249223	0.4081801733137463	1
0.19514686234612366	0.6537924149436602	1
0.19513400241136386	0.5465781906257107	1
0.19513349810019678	0.6042009512942889	1
0.19512984184423568	0.607144832824732	1
0.19512958968865216	0.5124094311612124	1
0.19512883322190158	0.5944709375809769	1
0.19512089032102056	0.3824749114975396	1
0.19511408212026538	0.6608661417068107	1
0.1951058870638008	0.7159105797602644	1
0.19510210473004794	0.6181365100510909	1
0.1950913881177481	0.49541967619244187	1
0.1950813018944071	0.6288367106555894	1
0.19507941072753066	0.5817504578382786	1
0.1950792846497389	0.568535341297773	1
0.19507310683794252	0.5891936255583266	1
0.195070207048732	0.5235324507943143	1
0.1950686941152308	0.523900921240817	1
0.1950686941152308	0.09685596687583325	1
0.1950670551039379	0.6018497281115129	1
0.19506680294835438	0.4085059413028843	1
0.19505873396968157	0.5826533560087696	1
0.19504675657946413	0.5003401638933254	1
0.1950340227224961	0.7205172691002107	1
0.19503364448912083	0.5701473590632893	1
0.19502242356565394	0.32993600777961135	1
0.19501738045398342	0.48885287935876437	1
0.19500389013026487	0.541348757115863	1
0.1950037640524731	0.4079372222116185	1
0.19500023387430374	0.6418920164844425	1
0.19499909917417788	0.5848758248125216	1
0.19499443429588267	0.7310767456974848	1
0.1949925431290062	0.5431674935954401	1
0.19498573492825103	0.6252238239597665	1
0.19496821011519605	0.4611554832058029	1
0.1949679579596125	0.5279198047850692	1
0.1949665711039031	0.7691767192672517	1
0.19496568855936078	0.4899844944789281	1
0.19493757321179772	0.5934868400408002	1
0.19493694282283888	0.4292467189469833	1
0.1949335387224613	0.4103712622814047	1
0.1949308910888343	0.6676716840975725	1
0.19492710875508143	0.5832812762341092	1
0.19492383073249558	0.5928822120649323	1
0.19492156133224386	0.486249646976844	1
0.194895463229349	0.5272773269038098	1
0.19488525092821624	0.6069242034616812	1
0.19488285545017275	0.6267494663001587	1
0.19487100413774705	0.42643320931288836	1
0.1948698694376212	0.5434385894990129	1
0.19486356554803305	0.6477344890602451	1
0.1948624308479072	0.5002751396968838	1
0.1948618004589484	0.6835243243872764	1
0.19486091791440605	0.5717192623991599	1
0.19483847606747232	0.145510564490901	1
0.19483469373371945	0.14160490715935814	1
0.19482170772116789	0.36587821323860287	1
0.19479863548527532	0.7056936933323025	1
0.19479611392944007	0.5485780890456228	1
0.19479170120672837	0.5090275259393165	1
0.19479006219543546	0.13677629444250164	1
0.19478716240622496	0.6120210005509263	1
0.19478665809505788	0.545362788108142	1
0.19478199321676265	0.5833336837954204	1
0.1947740503158816	0.7080688557714798	1
0.19475286924686552	0.6260739910654813	1
0.19475261709128197	0.5785419504735605	1
0.19474933906869615	0.6366913747829696	1
0.19474757397961145	0.664210844030245	1
0.19473660521172811	0.47969643728869155	1
0.19472639291059535	0.668742804069803	1
0.19471529806492024	0.7383413395049168	1
0.19470685085287215	0.5975788353681162	1
0.1946934866069453	0.5439121985716029	1
0.194692604062403	0.6647258615463402	1
0.19469159544006887	0.7540276990136703	1
0.19469071289552653	0.6196964437587609	1
0.19468478723931368	0.6090949117110519	1
0.19467066652663628	0.7153198624333866	1
0.1946658755705493	0.4319042999110042	1
0.19465604150279184	0.242553839872902	1
0.19465515895824947	0.76412585967002	1
0.19465389818033185	0.4192129354801455	1
0.1946449466571167	0.6247062184159524	1
0.19463511258935923	0.573710749728985	1
0.19463473435598394	0.6303206210490118	1
0.19463334750027456	0.6318067959666883	1
0.19463107810002284	0.5274827516040111	1
0.19463006947768874	0.5433800353718689	1
0.19462010933213947	0.6475520331060506	1
0.19461304897580076	0.5592281466130643	1
0.19461178819788313	0.41101923972156706	1
0.19459111144003408	0.5576203343925915	1
0.19459111144003408	0.8286832406118485	1
0.1945822859946107	0.621860358435369	1
0.19457875581644135	0.6452211906415624	1
0.1945680392041415	0.6595640402606532	1
0.19456097884780282	0.18000573895146707	1
0.1945525316357547	0.6785129322127604	1
0.19454874930200183	0.5018661297371826	1
0.19454774067966774	0.6384382934933425	1
0.19454017601216197	0.49676706812368315	1
0.1945370240673679	0.5726545109161392	1
0.1945341242781574	0.4654072892447715	1
0.19453185487790567	0.7880777327065561	1
0.19453185487790567	0.3842082430623873	1
0.19452857685531982	0.41371855263255797	1
0.19452113826560583	0.48228284749043804	1
0.19451647338731062	0.5809983122824237	1
0.19451117812005658	0.5314793134091863	1
